date,cash,fund_shares,fund_value,BTCUSDT_value,BTCUSDT_position_size,BTCUSDT_position_price,BTCUSDT_position_price_orig,BTCUSDT_position_upclosed,BTCUSDT_position_upopened,BTCUSDT_position_adjbase,BTCUSDT_position_updt
2024-01-09 21:16:00+00:00,96274.08205696277,5000000.0,0.020018207861655472,100091.03930827737,0.08174738877271734,46738.200000000004,46738.19999999999,0.0,0.04675664582848126,,
2024-01-09 21:16:00+00:00,96274.08205696277,5000000.0,0.020018207861655472,100091.03930827737,0.08174738877271734,46738.200000000004,46738.19999999999,0.0,0.04675664582848126,,
2024-01-09 21:16:00+00:00,96274.08205696277,5000000.0,0.020018207861655472,100091.03930827737,0.08174738877271734,46738.200000000004,46738.19999999999,0.0,0.04675664582848126,,
2024-01-09 21:16:00+00:00,96274.08205696277,5000000.0,0.020018207861655472,100091.03930827737,0.08174738877271734,46738.200000000004,46738.19999999999,0.0,0.04675664582848126,,
2024-01-09 21:16:00+00:00,96274.08205696277,5000000.0,0.020018207861655472,100091.03930827737,0.08174738877271734,46738.200000000004,46738.19999999999,0.0,0.04675664582848126,,
2024-01-09 21:16:00+00:00,96274.08205696277,5000000.0,0.020018207861655472,100091.03930827737,0.08174738877271734,46738.200000000004,46738.19999999999,0.0,0.04675664582848126,,
2024-01-09 21:16:00+00:00,96274.08205696277,5000000.0,0.020018207861655472,100091.03930827737,0.08174738877271734,46738.200000000004,46738.19999999999,0.0,0.04675664582848126,,
2024-01-09 21:16:00+00:00,96274.08205696277,5000000.0,0.020018207861655472,100091.03930827737,0.08174738877271734,46738.200000000004,46738.19999999999,0.0,0.04675664582848126,,
2024-01-09 21:16:00+00:00,96274.08205696277,5000000.0,0.020018207861655472,100091.03930827737,0.08174738877271734,46738.200000000004,46738.19999999999,0.0,0.04675664582848126,,
2024-01-09 21:16:00+00:00,96274.08205696277,5000000.0,0.020018207861655472,100091.03930827737,0.08174738877271734,46738.200000000004,46738.19999999999,0.0,0.04675664582848126,,
2024-01-09 21:16:00+00:00,96274.08205696277,5000000.0,0.020018207861655472,100091.03930827737,0.08174738877271734,46738.200000000004,46738.19999999999,0.0,0.04675664582848126,,
2024-01-09 21:16:00+00:00,96274.08205696277,5000000.0,0.020018207861655472,100091.03930827737,0.08174738877271734,46738.200000000004,46738.19999999999,0.0,0.04675664582848126,,
2024-01-09 21:16:00+00:00,96274.08205696277,5000000.0,0.020018207861655472,100091.03930827737,0.08174738877271734,46738.200000000004,46738.19999999999,0.0,0.04675664582848126,,
2024-01-09 21:16:00+00:00,96274.08205696277,5000000.0,0.020018207861655472,100091.03930827737,0.08174738877271734,46738.200000000004,46738.19999999999,0.0,0.04675664582848126,,
2024-01-09 21:16:00+00:00,96274.08205696277,5000000.0,0.020018207861655472,100091.03930827737,0.08174738877271734,46738.200000000004,46738.19999999999,0.0,0.04675664582848126,,
2024-01-09 21:16:00+00:00,96274.08205696277,5000000.0,0.020018207861655472,100091.03930827737,0.08174738877271734,46738.200000000004,46738.19999999999,0.0,0.04675664582848126,,
2024-01-09 21:16:00+00:00,96274.08205696277,5000000.0,0.020018207861655472,100091.03930827737,0.08174738877271734,46738.200000000004,46738.19999999999,0.0,0.04675664582848126,,
2024-01-09 21:16:00+00:00,96274.08205696277,5000000.0,0.020018207861655472,100091.03930827737,0.08174738877271734,46738.200000000004,46738.19999999999,0.0,0.04675664582848126,,
2024-01-09 21:16:00+00:00,96274.08205696277,5000000.0,0.020018207861655472,100091.03930827737,0.08174738877271734,46738.200000000004,46738.19999999999,0.0,0.04675664582848126,,
2024-01-09 21:16:00+00:00,96274.08205696277,5000000.0,0.020018207861655472,100091.03930827737,0.08174738877271734,46738.200000000004,46738.19999999999,0.0,0.04675664582848126,,
2024-01-09 21:17:00+00:00,102082.59647701036,5000000.0,0.020021146159844287,100105.73079922143,-0.04290594511895808,46427.1,46738.200000000004,-4.85722573273506e-17,-0.04290594511895808,,
2024-01-09 21:17:00+00:00,102082.59647701036,5000000.0,0.020021146159844287,100105.73079922143,-0.04290594511895808,46427.1,46738.200000000004,-4.85722573273506e-17,-0.04290594511895808,,
2024-01-09 21:17:00+00:00,102082.59647701036,5000000.0,0.020021146159844287,100105.73079922143,-0.04290594511895808,46427.1,46738.200000000004,-4.85722573273506e-17,-0.04290594511895808,,
2024-01-09 21:17:00+00:00,102082.59647701036,5000000.0,0.020021146159844287,100105.73079922143,-0.04290594511895808,46427.1,46738.200000000004,-4.85722573273506e-17,-0.04290594511895808,,
2024-01-09 21:17:00+00:00,102082.59647701036,5000000.0,0.020021146159844287,100105.73079922143,-0.04290594511895808,46427.1,46738.200000000004,-4.85722573273506e-17,-0.04290594511895808,,
2024-01-09 21:17:00+00:00,102082.59647701036,5000000.0,0.020021146159844287,100105.73079922143,-0.04290594511895808,46427.1,46738.200000000004,-4.85722573273506e-17,-0.04290594511895808,,
2024-01-09 21:17:00+00:00,102082.59647701036,5000000.0,0.020021146159844287,100105.73079922143,-0.04290594511895808,46427.1,46738.200000000004,-4.85722573273506e-17,-0.04290594511895808,,
2024-01-09 21:17:00+00:00,102082.59647701036,5000000.0,0.020021146159844287,100105.73079922143,-0.04290594511895808,46427.1,46738.200000000004,-4.85722573273506e-17,-0.04290594511895808,,
2024-01-09 21:17:00+00:00,102082.59647701036,5000000.0,0.020021146159844287,100105.73079922143,-0.04290594511895808,46427.1,46738.200000000004,-4.85722573273506e-17,-0.04290594511895808,,
2024-01-09 21:17:00+00:00,102082.59647701036,5000000.0,0.020021146159844287,100105.73079922143,-0.04290594511895808,46427.1,46738.200000000004,-4.85722573273506e-17,-0.04290594511895808,,
2024-01-09 21:17:00+00:00,102082.59647701036,5000000.0,0.020021146159844287,100105.73079922143,-0.04290594511895808,46427.1,46738.200000000004,-4.85722573273506e-17,-0.04290594511895808,,
2024-01-09 21:17:00+00:00,102082.59647701036,5000000.0,0.020021146159844287,100105.73079922143,-0.04290594511895808,46427.1,46738.200000000004,-4.85722573273506e-17,-0.04290594511895808,,
2024-01-09 21:17:00+00:00,102082.59647701036,5000000.0,0.020021146159844287,100105.73079922143,-0.04290594511895808,46427.1,46738.200000000004,-4.85722573273506e-17,-0.04290594511895808,,
2024-01-09 21:17:00+00:00,102082.59647701036,5000000.0,0.020021146159844287,100105.73079922143,-0.04290594511895808,46427.1,46738.200000000004,-4.85722573273506e-17,-0.04290594511895808,,
2024-01-09 21:17:00+00:00,102082.59647701036,5000000.0,0.020021146159844287,100105.73079922143,-0.04290594511895808,46427.1,46738.200000000004,-4.85722573273506e-17,-0.04290594511895808,,
2024-01-09 21:17:00+00:00,102082.59647701036,5000000.0,0.020021146159844287,100105.73079922143,-0.04290594511895808,46427.1,46738.200000000004,-4.85722573273506e-17,-0.04290594511895808,,
2024-01-09 21:17:00+00:00,102082.59647701036,5000000.0,0.020021146159844287,100105.73079922143,-0.04290594511895808,46427.1,46738.200000000004,-4.85722573273506e-17,-0.04290594511895808,,
2024-01-09 21:17:00+00:00,102082.59647701036,5000000.0,0.020021146159844287,100105.73079922143,-0.04290594511895808,46427.1,46738.200000000004,-4.85722573273506e-17,-0.04290594511895808,,
2024-01-09 21:17:00+00:00,102082.59647701036,5000000.0,0.020021146159844287,100105.73079922143,-0.04290594511895808,46427.1,46738.200000000004,-4.85722573273506e-17,-0.04290594511895808,,
2024-01-09 21:17:00+00:00,102082.59647701036,5000000.0,0.020021146159844287,100105.73079922143,-0.04290594511895808,46427.1,46738.200000000004,-4.85722573273506e-17,-0.04290594511895808,,
2024-01-09 21:17:00+00:00,102082.59647701036,5000000.0,0.020021146159844287,100105.73079922143,-0.04290594511895808,46427.1,46738.200000000004,-4.85722573273506e-17,-0.04290594511895808,,
2024-01-09 21:17:00+00:00,102082.59647701036,5000000.0,0.020021146159844287,100105.73079922143,-0.04290594511895808,46427.1,46738.200000000004,-4.85722573273506e-17,-0.04290594511895808,,
2024-01-09 21:17:00+00:00,102082.59647701036,5000000.0,0.020021146159844287,100105.73079922143,-0.04290594511895808,46427.1,46738.200000000004,-4.85722573273506e-17,-0.04290594511895808,,
2024-01-09 21:17:00+00:00,102082.59647701036,5000000.0,0.020021146159844287,100105.73079922143,-0.04290594511895808,46427.1,46738.200000000004,-4.85722573273506e-17,-0.04290594511895808,,
2024-01-09 21:17:00+00:00,102082.59647701036,5000000.0,0.020021146159844287,100105.73079922143,-0.04290594511895808,46427.1,46738.200000000004,-4.85722573273506e-17,-0.04290594511895808,,
2024-01-09 21:17:00+00:00,102082.59647701036,5000000.0,0.020021146159844287,100105.73079922143,-0.04290594511895808,46427.1,46738.200000000004,-4.85722573273506e-17,-0.04290594511895808,,
2024-01-09 21:17:00+00:00,102082.59647701036,5000000.0,0.020021146159844287,100105.73079922143,-0.04290594511895808,46427.1,46738.200000000004,-4.85722573273506e-17,-0.04290594511895808,,
2024-01-09 21:17:00+00:00,102082.59647701036,5000000.0,0.020021146159844287,100105.73079922143,-0.04290594511895808,46427.1,46738.200000000004,-4.85722573273506e-17,-0.04290594511895808,,
2024-01-09 21:17:00+00:00,102082.59647701036,5000000.0,0.020021146159844287,100105.73079922143,-0.04290594511895808,46427.1,46738.200000000004,-4.85722573273506e-17,-0.04290594511895808,,
2024-01-09 21:17:00+00:00,102082.59647701036,5000000.0,0.020021146159844287,100105.73079922143,-0.04290594511895808,46427.1,46738.200000000004,-4.85722573273506e-17,-0.04290594511895808,,
2024-01-09 21:17:00+00:00,102082.59647701036,5000000.0,0.020021146159844287,100105.73079922143,-0.04290594511895808,46427.1,46738.200000000004,-4.85722573273506e-17,-0.04290594511895808,,
2024-01-09 21:17:00+00:00,102082.59647701036,5000000.0,0.020021146159844287,100105.73079922143,-0.04290594511895808,46427.1,46738.200000000004,-4.85722573273506e-17,-0.04290594511895808,,
2024-01-09 21:17:00+00:00,102082.59647701036,5000000.0,0.020021146159844287,100105.73079922143,-0.04290594511895808,46427.1,46738.200000000004,-4.85722573273506e-17,-0.04290594511895808,,
2024-01-09 21:17:00+00:00,102082.59647701036,5000000.0,0.020021146159844287,100105.73079922143,-0.04290594511895808,46427.1,46738.200000000004,-4.85722573273506e-17,-0.04290594511895808,,
2024-01-09 21:17:00+00:00,102082.59647701036,5000000.0,0.020021146159844287,100105.73079922143,-0.04290594511895808,46427.1,46738.200000000004,-4.85722573273506e-17,-0.04290594511895808,,
2024-01-09 21:17:00+00:00,102082.59647701036,5000000.0,0.020021146159844287,100105.73079922143,-0.04290594511895808,46427.1,46738.200000000004,-4.85722573273506e-17,-0.04290594511895808,,
2024-01-09 21:17:00+00:00,102082.59647701036,5000000.0,0.020021146159844287,100105.73079922143,-0.04290594511895808,46427.1,46738.200000000004,-4.85722573273506e-17,-0.04290594511895808,,
2024-01-09 21:17:00+00:00,102082.59647701036,5000000.0,0.020021146159844287,100105.73079922143,-0.04290594511895808,46427.1,46738.200000000004,-4.85722573273506e-17,-0.04290594511895808,,
2024-01-09 21:17:00+00:00,102082.59647701036,5000000.0,0.020021146159844287,100105.73079922143,-0.04290594511895808,46427.1,46738.200000000004,-4.85722573273506e-17,-0.04290594511895808,,
2024-01-09 21:17:00+00:00,102082.59647701036,5000000.0,0.020021146159844287,100105.73079922143,-0.04290594511895808,46427.1,46738.200000000004,-4.85722573273506e-17,-0.04290594511895808,,
2024-01-09 21:17:00+00:00,102082.59647701036,5000000.0,0.020021146159844287,100105.73079922143,-0.04290594511895808,46427.1,46738.200000000004,-4.85722573273506e-17,-0.04290594511895808,,
2024-01-09 21:18:00+00:00,102082.59647701036,5000000.0,0.0200172554487409,100086.2772437045,-0.04290594511895808,46427.1,46738.200000000004,-4.85722573273506e-17,-0.04290594511895808,,
2024-01-09 21:18:00+00:00,102082.59647701036,5000000.0,0.0200172554487409,100086.2772437045,-0.04290594511895808,46427.1,46738.200000000004,-4.85722573273506e-17,-0.04290594511895808,,
2024-01-09 21:18:00+00:00,102082.59647701036,5000000.0,0.0200172554487409,100086.2772437045,-0.04290594511895808,46427.1,46738.200000000004,-4.85722573273506e-17,-0.04290594511895808,,
2024-01-09 21:18:00+00:00,102082.59647701036,5000000.0,0.0200172554487409,100086.2772437045,-0.04290594511895808,46427.1,46738.200000000004,-4.85722573273506e-17,-0.04290594511895808,,
2024-01-09 21:18:00+00:00,102082.59647701036,5000000.0,0.0200172554487409,100086.2772437045,-0.04290594511895808,46427.1,46738.200000000004,-4.85722573273506e-17,-0.04290594511895808,,
2024-01-09 21:18:00+00:00,102082.59647701036,5000000.0,0.0200172554487409,100086.2772437045,-0.04290594511895808,46427.1,46738.200000000004,-4.85722573273506e-17,-0.04290594511895808,,
2024-01-09 21:18:00+00:00,102082.59647701036,5000000.0,0.0200172554487409,100086.2772437045,-0.04290594511895808,46427.1,46738.200000000004,-4.85722573273506e-17,-0.04290594511895808,,
2024-01-09 21:18:00+00:00,102082.59647701036,5000000.0,0.0200172554487409,100086.2772437045,-0.04290594511895808,46427.1,46738.200000000004,-4.85722573273506e-17,-0.04290594511895808,,
2024-01-09 21:18:00+00:00,102082.59647701036,5000000.0,0.0200172554487409,100086.2772437045,-0.04290594511895808,46427.1,46738.200000000004,-4.85722573273506e-17,-0.04290594511895808,,
2024-01-09 21:18:00+00:00,102082.59647701036,5000000.0,0.0200172554487409,100086.2772437045,-0.04290594511895808,46427.1,46738.200000000004,-4.85722573273506e-17,-0.04290594511895808,,
2024-01-09 21:18:00+00:00,102082.59647701036,5000000.0,0.0200172554487409,100086.2772437045,-0.04290594511895808,46427.1,46738.200000000004,-4.85722573273506e-17,-0.04290594511895808,,
2024-01-09 21:18:00+00:00,102082.59647701036,5000000.0,0.0200172554487409,100086.2772437045,-0.04290594511895808,46427.1,46738.200000000004,-4.85722573273506e-17,-0.04290594511895808,,
2024-01-09 21:19:00+00:00,100081.46319666215,5000000.0,0.020016292639332432,100081.46319666215,4.85722573273506e-17,46640.0,46427.1,0.04290594511895808,4.85722573273506e-17,,
2024-01-09 21:19:00+00:00,100081.46319666215,5000000.0,0.020016292639332432,100081.46319666215,4.85722573273506e-17,46640.0,46427.1,0.04290594511895808,4.85722573273506e-17,,
2024-01-09 21:20:00+00:00,102077.49925073022,5000000.0,0.02002025285806691,100101.26429033455,-0.04290594511895808,46521.2,46640.0,-4.85722573273506e-17,-0.04290594511895808,,
2024-01-09 21:20:00+00:00,102077.49925073022,5000000.0,0.02002025285806691,100101.26429033455,-0.04290594511895808,46521.2,46640.0,-4.85722573273506e-17,-0.04290594511895808,,
2024-01-09 21:20:00+00:00,102077.49925073022,5000000.0,0.02002025285806691,100101.26429033455,-0.04290594511895808,46521.2,46640.0,-4.85722573273506e-17,-0.04290594511895808,,
2024-01-09 21:20:00+00:00,102077.49925073022,5000000.0,0.02002025285806691,100101.26429033455,-0.04290594511895808,46521.2,46640.0,-4.85722573273506e-17,-0.04290594511895808,,
2024-01-09 21:20:00+00:00,102077.49925073022,5000000.0,0.02002025285806691,100101.26429033455,-0.04290594511895808,46521.2,46640.0,-4.85722573273506e-17,-0.04290594511895808,,
2024-01-09 21:20:00+00:00,102077.49925073022,5000000.0,0.02002025285806691,100101.26429033455,-0.04290594511895808,46521.2,46640.0,-4.85722573273506e-17,-0.04290594511895808,,
2024-01-09 21:20:00+00:00,102077.49925073022,5000000.0,0.02002025285806691,100101.26429033455,-0.04290594511895808,46521.2,46640.0,-4.85722573273506e-17,-0.04290594511895808,,
2024-01-09 21:25:00+00:00,100131.17402467698,5000000.0,0.020026234804935397,100131.17402467698,4.85722573273506e-17,45362.59999999999,46521.2,0.04290594511895808,4.85722573273506e-17,,
2024-01-09 21:25:00+00:00,100131.17402467698,5000000.0,0.020026234804935397,100131.17402467698,4.85722573273506e-17,45362.59999999999,46521.2,0.04290594511895808,4.85722573273506e-17,,
2024-01-10 08:46:00+00:00,100131.17402467698,5000000.0,0.020026234804935397,100131.17402467698,4.85722573273506e-17,45362.59999999999,46521.2,0.04290594511895808,4.85722573273506e-17,,
2024-01-10 08:46:00+00:00,100131.17402467698,5000000.0,0.020026234804935397,100131.17402467698,4.85722573273506e-17,45362.59999999999,46521.2,0.04290594511895808,4.85722573273506e-17,,
2024-01-10 08:46:00+00:00,100131.17402467698,5000000.0,0.020026234804935397,100131.17402467698,4.85722573273506e-17,45362.59999999999,46521.2,0.04290594511895808,4.85722573273506e-17,,
2024-01-10 08:46:00+00:00,100131.17402467698,5000000.0,0.020026234804935397,100131.17402467698,4.85722573273506e-17,45362.59999999999,46521.2,0.04290594511895808,4.85722573273506e-17,,
2024-01-10 08:46:00+00:00,100131.17402467698,5000000.0,0.020026234804935397,100131.17402467698,4.85722573273506e-17,45362.59999999999,46521.2,0.04290594511895808,4.85722573273506e-17,,
2024-01-10 08:46:00+00:00,100131.17402467698,5000000.0,0.020026234804935397,100131.17402467698,4.85722573273506e-17,45362.59999999999,46521.2,0.04290594511895808,4.85722573273506e-17,,
2024-01-10 08:46:00+00:00,100131.17402467698,5000000.0,0.020026234804935397,100131.17402467698,4.85722573273506e-17,45362.59999999999,46521.2,0.04290594511895808,4.85722573273506e-17,,
2024-01-10 08:46:00+00:00,100131.17402467698,5000000.0,0.020026234804935397,100131.17402467698,4.85722573273506e-17,45362.59999999999,46521.2,0.04290594511895808,4.85722573273506e-17,,
2024-01-10 08:46:00+00:00,100131.17402467698,5000000.0,0.020026234804935397,100131.17402467698,4.85722573273506e-17,45362.59999999999,46521.2,0.04290594511895808,4.85722573273506e-17,,
2024-01-10 08:46:00+00:00,100131.17402467698,5000000.0,0.020026234804935397,100131.17402467698,4.85722573273506e-17,45362.59999999999,46521.2,0.04290594511895808,4.85722573273506e-17,,
2024-01-10 08:46:00+00:00,100131.17402467698,5000000.0,0.020026234804935397,100131.17402467698,4.85722573273506e-17,45362.59999999999,46521.2,0.04290594511895808,4.85722573273506e-17,,
